prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
51.0,24.0,282.6226906776428,2.0924901962280273,573,-1.0,1743978615.8778367,1743978900.5930178
77.0,3.0,282.52417254447937,0.1548295021057129,574,-1.0,1743978615.9784646,1743978898.657467
298.0,39.0,282.42053747177124,3.606198787689209,575,-1.0,1743978616.0816178,1743978902.1083543
383.0,108.0,282.32277965545654,10.268591403961182,576,-1.0,1743978616.180117,1743978908.7714882
191.0,931.0,282.2258207798004,90.40114068984985,577,-1.0,1743978616.282028,1743978988.9089894
800.0,379.0,283.4608051776886,35.81797814369202,578,-1.0,1743978616.3819635,1743978935.6607468
475.0,451.0,283.35281252861023,44.94652557373047,579,-1.0,1743978616.4894981,1743978944.7888362
786.0,175.0,285.4465720653534,16.849208116531372,580,-1.0,1743978616.5870383,1743978918.8828187
408.0,28.0,285.6994197368622,1.7688372135162354,581,-1.0,1743978616.6878455,1743978904.1561027
795.0,372.0,288.6946451663971,37.190518617630005,582,-1.0,1743978616.7885065,1743978942.6736703
796.0,517.0,289.16691613197327,50.0801260471344,583,-1.0,1743978616.8892038,1743978956.1362462
761.0,290.0,290.7793958187103,27.123937845230103,584,-1.0,1743978616.9897697,1743978934.8931036
67.0,342.0,290.6789791584015,33.7478404045105,585,-1.0,1743978617.0910838,1743978941.5179036
64.0,176.0,290.57769441604614,16.122871160507202,586,-1.0,1743978617.191913,1743978923.8924787
513.0,569.0,291.0668411254883,55.931294679641724,587,-1.0,1743978617.2924483,1743978964.290584
45.0,81.0,290.96767234802246,8.251394271850586,588,-1.0,1743978617.392868,1743978916.611935
79.0,345.0,290.8662462234497,33.759153842926025,589,-1.0,1743978617.4935021,1743978942.1189024
39.0,137.0,290.76355624198914,13.024993181228638,590,-1.0,1743978617.5974271,1743978921.3859766
45.0,204.0,290.66433596611023,19.704747915267944,591,-1.0,1743978617.6957526,1743978928.064837
41.0,25.0,291.8431911468506,2.4661612510681152,592,-1.0,1743978617.7964637,1743978912.1058164
265.0,28.0,291.742880821228,2.6720805168151855,593,-1.0,1743978617.8972428,1743978912.3122044
42.0,485.0,291.6410143375397,45.85600566864014,594,-1.0,1743978617.9976914,1743978955.4947116
46.0,201.0,290.40208172798157,18.693734407424927,595,-1.0,1743978619.240495,1743978928.3363113
46.0,729.0,290.30350732803345,68.86799621582031,596,-1.0,1743978619.3376834,1743978978.5091872
121.0,27.0,290.20050168037415,2.6037189960479736,597,-1.0,1743978619.4386916,1743978912.2429125
48.0,295.0,290.1021134853363,27.55145001411438,598,-1.0,1743978619.5395398,1743978937.1931036
54.0,478.0,290.0028440952301,45.3916072845459,599,-1.0,1743978619.6401846,1743978955.0346363
364.0,189.0,289.90114879608154,17.87859845161438,600,-1.0,1743978619.7409725,1743978927.5207202
503.0,299.0,289.80193400382996,28.714081525802612,601,-1.0,1743978619.841578,1743978938.3575938
468.0,380.0,289.69855785369873,37.16934108734131,602,-1.0,1743978619.9421437,1743978946.810043
651.0,495.0,290.1179389953613,47.033321142196655,603,-1.0,1743978620.0428631,1743978957.1941235
62.0,249.0,290.0176360607147,22.253905057907104,604,-1.0,1743978620.1436567,1743978932.4151983
41.0,72.0,289.9182276725769,6.990539312362671,605,-1.0,1743978620.244253,1743978917.1530201
37.0,52.0,289.81387400627136,5.711101293563843,606,-1.0,1743978620.34787,1743978915.8728456
65.0,413.0,291.1707396507263,39.723029136657715,607,-1.0,1743978620.44625,1743978951.340019
56.0,39.0,291.0691878795624,3.7821004390716553,608,-1.0,1743978620.546904,1743978915.3981926
44.0,329.0,290.97026681900024,31.473386764526367,609,-1.0,1743978620.6474912,1743978943.091145
397.0,114.0,290.87093234062195,9.903541088104248,610,-1.0,1743978620.7481298,1743978921.5226035
46.0,75.0,290.7678563594818,6.812686204910278,611,-1.0,1743978620.8486884,1743978918.4292312
683.0,655.0,292.4515612125397,62.32734560966492,612,-1.0,1743978620.9492602,1743978975.728167
436.0,123.0,292.35875248908997,10.949942827224731,613,-1.0,1743978621.0498896,1743978924.3585851
369.0,429.0,292.2586929798126,44.51346230506897,614,-1.0,1743978621.150644,1743978957.9227996
384.0,447.0,293.59870743751526,46.84519553184509,615,-1.0,1743978621.2521923,1743978961.6960955
316.0,435.0,297.82628178596497,42.78024864196777,616,-1.0,1743978621.3609715,1743978961.967502
51.0,383.0,297.7317178249359,37.33686542510986,617,-1.0,1743978621.4542408,1743978956.5228243
152.0,230.0,299.2651836872101,22.83747410774231,618,-1.0,1743978621.560633,1743978943.663291
91.0,395.0,299.16667795181274,38.49686098098755,619,-1.0,1743978621.6596184,1743978959.3231575
544.0,143.0,299.06626629829407,15.411855220794678,620,-1.0,1743978621.7604802,1743978936.238602
1269.0,339.0,303.9106967449188,32.5884907245636,621,-1.0,1743978621.8614266,1743978958.3606143
347.0,185.0,303.8094744682312,18.748356819152832,622,-1.0,1743978621.9621837,1743978944.5200155
320.0,233.0,303.7027163505554,23.143319368362427,623,-1.0,1743978622.0681698,1743978948.9142056
58.0,158.0,303.6092703342438,15.67221713066101,624,-1.0,1743978622.1744854,1743978941.4559731
171.0,144.0,303.50893545150757,14.712108850479126,625,-1.0,1743978622.2754219,1743978940.4964664
77.0,315.0,303.40281200408936,29.85122323036194,626,-1.0,1743978622.3819997,1743978955.6360354
357.0,383.0,303.3038487434387,37.64708375930786,627,-1.0,1743978622.4789255,1743978963.4298582
70.0,49.0,303.20328092575073,3.909353017807007,628,-1.0,1743978622.5799959,1743978929.69263
129.0,382.0,303.10436272621155,37.40773677825928,629,-1.0,1743978622.6809168,1743978963.1930163
434.0,424.0,303.00072264671326,41.740533113479614,630,-1.0,1743978622.7816882,1743978967.5229442
640.0,517.0,304.21861577033997,50.510844230651855,631,-1.0,1743978622.8826113,1743978977.6120715
362.0,260.0,304.12280893325806,27.10871934890747,632,-1.0,1743978622.9835875,1743978954.215116
441.0,117.0,304.022367477417,15.293230533599854,633,-1.0,1743978623.084504,1743978942.4001021
459.0,594.0,310.54133892059326,57.42952561378479,634,-1.0,1743978623.1853886,1743978991.1562533
473.0,101.0,310.4413013458252,11.609192609786987,635,-1.0,1743978623.2863703,1743978945.3368642
334.0,352.0,310.3412585258484,35.59015393257141,636,-1.0,1743978623.3876164,1743978969.319029
475.0,317.0,310.2377977371216,32.11209797859192,637,-1.0,1743978623.4894097,1743978965.8393056
116.0,292.0,310.13996982574463,29.132567882537842,638,-1.0,1743978623.5893834,1743978962.8619213
323.0,265.0,310.0311713218689,26.848183631896973,639,-1.0,1743978623.696971,1743978960.5763261
435.0,99.0,311.4297549724579,11.444964408874512,640,-1.0,1743978623.797703,1743978946.6724226
394.0,268.0,312.15846133232117,26.36896848678589,641,-1.0,1743978623.8988018,1743978962.4262319
508.0,350.0,312.0714349746704,34.99008083343506,642,-1.0,1743978623.9998295,1743978971.0613456
428.0,316.0,311.9699037075043,31.921161651611328,643,-1.0,1743978624.1007764,1743978967.991842
517.0,378.0,312.36005306243896,37.4624662399292,644,-1.0,1743978624.201555,1743978974.0240746
405.0,426.0,313.90168380737305,39.8557071685791,645,-1.0,1743978624.3021944,1743978978.0595858
148.0,273.0,313.8001697063446,26.87011218070984,646,-1.0,1743978624.4027958,1743978965.073078
484.0,334.0,313.6999349594116,32.53157329559326,647,-1.0,1743978624.5035026,1743978970.735011
393.0,385.0,313.59828877449036,37.18076777458191,648,-1.0,1743978624.6042264,1743978975.3832831
303.0,353.0,313.4994490146637,34.61142635345459,649,-1.0,1743978624.7048957,1743978972.8157713
339.0,336.0,313.3992748260498,32.84830045700073,650,-1.0,1743978624.8055093,1743978971.053085
747.0,291.0,314.4538583755493,27.48846936225891,651,-1.0,1743978624.905974,1743978966.848302
362.0,466.0,314.3533704280853,44.64112424850464,652,-1.0,1743978625.0067503,1743978984.0012453
357.0,441.0,314.25831151008606,41.73212742805481,653,-1.0,1743978625.1132495,1743978981.1036887
271.0,350.0,314.1567528247833,35.09431862831116,654,-1.0,1743978625.2145014,1743978974.465573
479.0,327.0,314.05543756484985,34.41429400444031,655,-1.0,1743978625.315042,1743978973.784774
527.0,384.0,317.87513494491577,35.2200562953949,656,-1.0,1743978625.4154363,1743978978.5106277
412.0,444.0,317.7818326950073,43.17607021331787,657,-1.0,1743978625.5166266,1743978986.4745297
588.0,410.0,318.60921144485474,38.25479698181152,658,-1.0,1743978625.6172183,1743978982.481227
409.0,258.0,318.50344729423523,24.775131225585938,659,-1.0,1743978625.7232478,1743978969.0018263
504.0,568.0,319.72442078590393,52.87762260437012,660,-1.0,1743978625.8241465,1743978998.4261901
152.0,332.0,319.625244140625,30.628371477127075,661,-1.0,1743978625.9246013,1743978976.1782174
442.0,384.0,319.52520418167114,36.110896825790405,662,-1.0,1743978626.0252414,1743978981.6613426
462.0,374.0,319.42525362968445,38.7854278087616,663,-1.0,1743978626.129986,1743978984.3406677
474.0,455.0,321.03195428848267,46.14849233627319,664,-1.0,1743978626.2281904,1743978993.4086373
80.0,338.0,320.9299826622009,34.93940544128418,665,-1.0,1743978626.330624,1743978982.2000124
397.0,416.0,324.4384562969208,42.41123986244202,666,-1.0,1743978626.4301264,1743978993.2798228
490.0,445.0,324.33576917648315,46.090911865234375,667,-1.0,1743978626.5335805,1743978996.9602618
513.0,483.0,325.03714537620544,50.586172103881836,668,-1.0,1743978626.6341877,1743979002.2575054
557.0,479.0,330.11911964416504,46.614545822143555,669,-1.0,1743978626.7352638,1743979003.4689295
93.0,269.0,330.7526652812958,26.82017183303833,670,-1.0,1743978626.8358712,1743978984.4087088
552.0,478.0,330.6504008769989,46.70859980583191,671,-1.0,1743978626.9365635,1743979004.2955647
406.0,332.0,331.1785526275635,31.79961347579956,672,-1.0,1743978627.0374591,1743978990.0156255
384.0,462.0,331.87662720680237,43.87640380859375,673,-1.0,1743978627.1735358,1743979002.9265668
694.0,485.0,331.7756896018982,46.62567114830017,674,-1.0,1743978627.2735817,1743979005.6749427
423.0,246.0,331.674444437027,23.08660316467285,675,-1.0,1743978627.3743036,1743978982.1353517
532.0,343.0,332.43941164016724,32.701523303985596,676,-1.0,1743978627.475094,1743978992.616029
541.0,834.0,333.3294186592102,76.02671813964844,677,-1.0,1743978627.5771563,1743979036.9332933
520.0,392.0,334.612087726593,37.161072731018066,678,-1.0,1743978627.67766,1743978999.4508207
462.0,516.0,334.9347333908081,51.8435697555542,679,-1.0,1743978627.7865562,1743979014.5648596
513.0,169.0,335.4541103839874,14.725071430206299,680,-1.0,1743978627.881404,1743978978.060586
158.0,301.0,335.35742688179016,27.744053602218628,681,-1.0,1743978627.9844673,1743978991.085948
140.0,481.0,335.2568836212158,46.85689902305603,682,-1.0,1743978628.0855577,1743979010.1993406
400.0,370.0,335.6945264339447,33.94850420951843,683,-1.0,1743978628.1857965,1743978997.8288271
106.0,577.0,335.5942175388336,55.947251319885254,684,-1.0,1743978628.2865534,1743979019.8280225
358.0,399.0,335.4928734302521,36.78831171989441,685,-1.0,1743978628.3869767,1743979000.668162
244.0,295.0,336.1907784938812,27.207095861434937,686,-1.0,1743978628.4876285,1743978991.885503
454.0,330.0,336.089861869812,30.838645935058594,687,-1.0,1743978628.5880306,1743978995.5165386
112.0,424.0,336.6229839324951,40.36315727233887,688,-1.0,1743978628.68885,1743979005.6749916
85.0,401.0,337.33087372779846,38.56949019432068,689,-1.0,1743978628.7896025,1743979004.6899667
454.0,259.0,338.28688788414,23.59019947052002,690,-1.0,1743978628.8903096,1743978990.767397
574.0,438.0,338.92808842658997,42.27975010871887,691,-1.0,1743978628.990819,1743979010.1986578
154.0,430.0,338.8278799057007,41.647369146347046,692,-1.0,1743978629.0915096,1743979009.5667589
409.0,345.0,339.074729681015,31.87274980545044,693,-1.0,1743978629.1922767,1743979000.1397564
379.0,137.0,340.37193179130554,12.256874561309814,694,-1.0,1743978629.2931776,1743978981.9219842
47.0,97.0,340.2705144882202,8.01386046409607,695,-1.0,1743978629.3936055,1743978977.6779804
87.0,129.0,340.17044591903687,11.92235803604126,696,-1.0,1743978629.494133,1743978981.5869372
66.0,593.0,340.07083439826965,56.43506741523743,697,-1.0,1743978629.5947819,1743979026.100684
399.0,506.0,342.0443437099457,48.476523876190186,698,-1.0,1743978629.6953611,1743979020.216229
705.0,511.0,341.94479489326477,49.53213429450989,699,-1.0,1743978629.7959077,1743979021.2728372
62.0,385.0,341.8446958065033,38.78590750694275,700,-1.0,1743978629.8965132,1743979010.5271173
47.0,178.0,341.74061369895935,17.691293954849243,701,-1.0,1743978629.9973512,1743978989.429259
42.0,11.0,341.6411602497101,2.593456983566284,702,-1.0,1743978630.0979562,1743978974.3325737
55.0,319.0,341.5414946079254,31.246403455734253,703,-1.0,1743978630.198727,1743979002.9866252
125.0,5.0,341.442195892334,0.2522108554840088,704,-1.0,1743978630.2994947,1743978971.9939015
178.0,888.0,343.7782392501831,82.51982069015503,705,-1.0,1743978630.400344,1743979056.698404
3821.0,311.0,349.763197183609,30.4562931060791,706,-1.0,1743978630.5007508,1743979010.7202413
314.0,336.0,349.66224336624146,34.133217334747314,707,-1.0,1743978630.6014533,1743979014.3969142
2953.0,240.0,353.1478924751282,22.954817056655884,708,-1.0,1743978630.7019794,1743979006.8046892
249.0,126.0,353.0476264953613,11.411175966262817,709,-1.0,1743978630.802752,1743978995.2615547
2023.0,248.0,354.3861267566681,29.26289176940918,710,-1.0,1743978630.903178,1743979014.552197
1396.0,236.0,360.80585837364197,25.302294492721558,711,-1.0,1743978631.0044477,1743979017.1126008
768.0,744.0,361.1795377731323,70.80905437469482,712,-1.0,1743978631.1042795,1743979063.092872
726.0,534.0,361.8116431236267,50.96779990196228,713,-1.0,1743978631.204869,1743979043.984312
822.0,508.0,362.8439431190491,44.2100145816803,714,-1.0,1743978631.3053677,1743979038.3593254
819.0,772.0,362.7429699897766,73.61280298233032,715,-1.0,1743978631.4058828,1743979067.761656
698.0,278.0,366.7108054161072,26.91171622276306,716,-1.0,1743978631.5066192,1743979025.129141
406.0,593.0,367.2611882686615,55.946553468704224,717,-1.0,1743978631.607291,1743979054.8150327
431.0,372.0,367.161030292511,33.16309309005737,718,-1.0,1743978631.7079673,1743979032.032091
474.0,363.0,367.94109892845154,32.351478815078735,719,-1.0,1743978631.808564,1743979032.101142
1444.0,525.0,369.43880009651184,50.009121894836426,720,-1.0,1743978631.9091942,1743979051.3571165
599.0,834.0,370.711483001709,77.99541664123535,721,-1.0,1743978632.0096724,1743979080.7165725
920.0,943.0,371.82999539375305,87.8663580417633,722,-1.0,1743978632.1101034,1743979091.8064568
1146.0,873.0,371.7385971546173,81.77893114089966,723,-1.0,1743978632.2104402,1743979085.7279687
758.0,680.0,372.37795424461365,64.00468444824219,724,-1.0,1743978632.3113432,1743979068.6939821
806.0,351.0,374.0580954551697,28.690954208374023,725,-1.0,1743978632.4118366,1743979035.1608868
935.0,450.0,373.95779967308044,41.93866968154907,726,-1.0,1743978632.512693,1743979048.4091625
752.0,345.0,375.46509861946106,27.082392930984497,727,-1.0,1743978632.6134424,1743979035.1609344
664.0,215.0,375.3601016998291,18.284010887145996,728,-1.0,1743978632.7188985,1743979026.3630114
791.0,669.0,375.2605617046356,62.7852087020874,729,-1.0,1743978632.8173926,1743979070.8631635
387.0,415.0,375.1619019508362,38.070677280426025,730,-1.0,1743978632.9180214,1743979046.150601
420.0,422.0,375.0604672431946,40.31540393829346,731,-1.0,1743978633.0190094,1743979048.3948808
1635.0,510.0,379.7333559989929,43.8459529876709,732,-1.0,1743978633.1197832,1743979056.6990926
566.0,517.0,379.63532733917236,45.786900997161865,733,-1.0,1743978633.2205427,1743979058.6427712
482.0,461.0,379.53611183166504,40.570374488830566,734,-1.0,1743978633.3211787,1743979053.427665
484.0,365.0,379.43473052978516,32.03139591217041,735,-1.0,1743978633.421623,1743979044.88775
1093.0,556.0,379.33175587654114,48.99335193634033,736,-1.0,1743978633.5222876,1743979061.847396
48.0,153.0,379.232061624527,11.648890256881714,737,-1.0,1743978633.6228774,1743979024.5038292
535.0,459.0,379.1318483352661,40.0491247177124,738,-1.0,1743978633.7235732,1743979052.9045465
39.0,119.0,379.03270626068115,9.428342342376709,739,-1.0,1743978633.8241043,1743979022.2851534
365.0,320.0,378.92963695526123,24.01704454421997,740,-1.0,1743978633.924866,1743979036.8715477
53.0,75.0,378.8281042575836,6.639848232269287,741,-1.0,1743978634.0254905,1743979019.4934433
435.0,682.0,381.3171977996826,61.308719873428345,742,-1.0,1743978634.1260426,1743979076.7519605
44.0,143.0,381.2196958065033,10.13744568824768,743,-1.0,1743978634.226668,1743979025.5838096
42.0,166.0,381.1195297241211,12.147778511047363,744,-1.0,1743978634.3273017,1743979027.5946102
149.0,595.0,381.0139911174774,53.26097106933594,745,-1.0,1743978634.4333358,1743979068.7082982
39.0,27.0,380.91046690940857,1.7207081317901611,746,-1.0,1743978634.5304558,1743979017.1616313
176.0,516.0,380.8110194206238,45.208508014678955,747,-1.0,1743978634.6337209,1743979060.6532483
270.0,116.0,380.7151265144348,8.292028665542603,748,-1.0,1743978634.7332995,1743979023.740455
37.0,35.0,380.60484504699707,2.2686946392059326,749,-1.0,1743978634.837601,1743979017.7111409
52.0,312.0,380.5083794593811,22.84285855293274,750,-1.0,1743978634.9374824,1743979038.2887204
103.0,354.0,380.40098333358765,31.011491060256958,751,-1.0,1743978635.038924,1743979046.4513986
39.0,97.0,380.30797243118286,7.035271167755127,752,-1.0,1743978635.1396163,1743979022.48286
602.0,532.0,380.2052366733551,46.86441230773926,753,-1.0,1743978635.2401168,1743979062.309766
50.0,361.0,380.1034851074219,31.69339919090271,754,-1.0,1743978635.3406456,1743979047.13753
1408.0,389.0,386.5624384880066,44.085824966430664,755,-1.0,1743978635.441494,1743979066.0897577
46.0,400.0,386.46098732948303,48.24554657936096,756,-1.0,1743978635.5421903,1743979070.2487245
63.0,390.0,386.35984206199646,49.595433712005615,757,-1.0,1743978635.6425948,1743979071.5978708
51.0,21.0,386.26013135910034,5.07283878326416,758,-1.0,1743978635.7435575,1743979027.0765278
696.0,22.0,390.9087634086609,1.3533682823181152,759,-1.0,1743978635.8440924,1743979028.1062245
820.0,5.0,401.43042397499084,0.2667670249938965,760,-1.0,1743978635.9448333,1743979037.6420245
1351.0,5.0,402.2404294013977,0.9410495758056641,761,-1.0,1743978636.0471232,1743979039.2286024
1607.0,5.0,402.94190406799316,0.2683885097503662,762,-1.0,1743978636.1478443,1743979039.358137
2729.0,3.0,404.30438685417175,0.14364886283874512,763,-1.0,1743978636.2485664,1743979040.6966026
2950.0,3.0,405.63035225868225,0.14094138145446777,764,-1.0,1743978636.349669,1743979042.1209629
505.0,3.0,406.990611076355,0.1398921012878418,765,-1.0,1743978636.4503002,1743979043.5808034
558.0,351.0,406.88845109939575,32.67028880119324,766,-1.0,1743978636.5507472,1743979076.1094873
58.0,366.0,406.7912108898163,33.98698544502258,767,-1.0,1743978636.6511793,1743979077.429376
1519.0,588.0,406.6879699230194,54.09450006484985,768,-1.0,1743978636.7518272,1743979097.5342977
43.0,222.0,406.58924984931946,20.82977843284607,769,-1.0,1743978636.852646,1743979064.2716744
48.0,463.0,406.48716020584106,43.441110610961914,770,-1.0,1743978636.953158,1743979086.881429
335.0,216.0,406.3876028060913,20.416141033172607,771,-1.0,1743978637.0538223,1743979063.8575664
45.0,404.0,406.2882993221283,36.57473802566528,772,-1.0,1743978637.154588,1743979080.0176256
57.0,444.0,406.4601593017578,40.024128437042236,773,-1.0,1743978637.2550979,1743979083.7393858
870.0,688.0,407.07218980789185,62.199389696121216,774,-1.0,1743978637.3560443,1743979106.627624
743.0,622.0,407.9601106643677,56.39177751541138,775,-1.0,1743978637.456514,1743979101.8084025
93.0,255.0,407.8575644493103,23.286661624908447,776,-1.0,1743978637.5571918,1743979068.701418
68.0,297.0,407.75605821609497,27.98076868057251,777,-1.0,1743978637.6579733,1743979073.3948007
81.0,260.0,407.65229392051697,25.108983278274536,778,-1.0,1743978637.7631118,1743979070.5243893
57.0,509.0,407.55358815193176,46.38999915122986,779,-1.0,1743978637.8624237,1743979091.8060114
174.0,419.0,408.4131817817688,37.35845708847046,780,-1.0,1743978637.968483,1743979083.7401218
409.0,235.0,408.6624393463135,21.978859663009644,781,-1.0,1743978638.0644207,1743979068.70572
286.0,288.0,410.9604289531708,26.44250202178955,782,-1.0,1743978638.1694198,1743979075.572351
717.0,464.0,410.8616690635681,43.72663450241089,783,-1.0,1743978638.2691643,1743979092.8574681
58.0,249.0,410.7608287334442,24.543463706970215,784,-1.0,1743978638.3705864,1743979073.674879
58.0,200.0,410.6622350215912,19.508936882019043,785,-1.0,1743978638.471592,1743979068.6427639
117.0,453.0,410.560045003891,42.39248514175415,786,-1.0,1743978638.5723267,1743979091.524857
48.0,389.0,410.46032762527466,38.0898163318634,787,-1.0,1743978638.6730294,1743979087.2231736
74.0,376.0,410.3581762313843,35.99309420585632,788,-1.0,1743978638.7737122,1743979085.1249828
69.0,160.0,410.25830245018005,16.35541796684265,789,-1.0,1743978638.874581,1743979065.4883018
815.0,48.0,414.37207102775574,3.1412298679351807,790,-1.0,1743978638.9754653,1743979056.4887664
2676.0,614.0,419.1488518714905,54.610355377197266,791,-1.0,1743978639.0761218,1743979112.8353293
609.0,610.0,419.05006432533264,54.01258659362793,792,-1.0,1743978639.176721,1743979112.2393723
167.0,97.0,418.9486982822418,9.069630146026611,793,-1.0,1743978639.2771833,1743979067.295512
41.0,336.0,418.8421838283539,31.337913513183594,794,-1.0,1743978639.3832576,1743979089.5633552
119.0,78.0,418.7433240413666,7.191879034042358,795,-1.0,1743978639.4839113,1743979065.4191148
48.0,285.0,418.64176058769226,25.444363594055176,796,-1.0,1743978639.5845902,1743979083.6707146
474.0,629.0,419.41025495529175,57.76934599876404,797,-1.0,1743978639.685128,1743979116.8647292
40.0,168.0,419.30932807922363,16.877853631973267,798,-1.0,1743978639.7855225,1743979075.9727044
274.0,222.0,419.2080910205841,22.38610601425171,799,-1.0,1743978639.8862996,1743979081.480497
50.0,24.0,419.10874581336975,5.101284742355347,800,-1.0,1743978639.9870968,1743979064.1971276
423.0,346.0,422.7055721282959,32.38422775268555,801,-1.0,1743978640.0878546,1743979095.1776547
540.0,584.0,422.61292815208435,52.764211654663086,802,-1.0,1743978640.1883972,1743979115.5655372
619.0,178.0,422.512686252594,15.92328929901123,803,-1.0,1743978640.289203,1743979078.7251787
195.0,317.0,423.2413520812988,28.877098321914673,804,-1.0,1743978640.3897479,1743979092.5081985
314.0,375.0,423.14154386520386,33.834434032440186,805,-1.0,1743978640.490564,1743979097.4665422
172.0,403.0,423.041024684906,36.623223543167114,806,-1.0,1743978640.5915387,1743979100.2557874
349.0,281.0,422.94083738327026,25.552549839019775,807,-1.0,1743978640.6921678,1743979089.1855552
43.0,236.0,422.8331160545349,20.45559072494507,808,-1.0,1743978640.7984602,1743979084.0871673
1116.0,200.0,425.8237566947937,17.726553440093994,809,-1.0,1743978640.906039,1743979084.4563494
55.0,206.0,425.7266933917999,18.785441398620605,810,-1.0,1743978641.0046265,1743979085.5167613
54.0,36.0,425.6250948905945,4.735776662826538,811,-1.0,1743978641.10573,1743979071.466602
58.0,232.0,425.5235879421234,21.64807939529419,812,-1.0,1743978641.206734,1743979088.3784015
42.0,315.0,425.423832654953,29.275340795516968,813,-1.0,1743978641.307939,1743979096.007113
504.0,940.0,426.9383738040924,75.52884268760681,814,-1.0,1743978641.4090369,1743979143.8762534
748.0,351.0,426.83674931526184,31.962486267089844,815,-1.0,1743978641.510185,1743979100.3094208
777.0,1007.0,428.41361832618713,82.18955326080322,816,-1.0,1743978641.611194,1743979152.2143657
722.0,901.0,428.3133029937744,71.18623971939087,817,-1.0,1743978641.711965,1743979141.211508
41.0,425.0,428.21282148361206,36.607614278793335,818,-1.0,1743978641.8128824,1743979106.6333182
55.0,816.0,428.1057183742523,65.69857048988342,819,-1.0,1743978641.9136887,1743979135.7179778
51.0,656.0,428.00960898399353,54.8074836730957,820,-1.0,1743978642.0147123,1743979124.8318052
218.0,786.0,427.91064190864563,63.52128839492798,821,-1.0,1743978642.1155577,1743979133.5474882
60.0,185.0,427.80544233322144,15.564683198928833,822,-1.0,1743978642.2164536,1743979085.5865796
45.0,95.0,427.70336151123047,7.403000831604004,823,-1.0,1743978642.3175192,1743979077.4238818
39.0,261.0,427.6013457775116,23.35396385192871,824,-1.0,1743978642.4185636,1743979093.3738732
403.0,287.0,427.5041673183441,25.581510543823242,825,-1.0,1743978642.519642,1743979095.6053202
393.0,367.0,427.40295577049255,31.783249855041504,826,-1.0,1743978642.620414,1743979101.80662
38.0,4.0,427.2989230155945,0.22876763343811035,827,-1.0,1743978642.7215078,1743979070.2491987
37.0,18.0,427.1968846321106,1.7076852321624756,828,-1.0,1743978642.8245585,1743979071.7291286
85.0,699.0,427.0985460281372,57.84963941574097,829,-1.0,1743978642.924292,1743979127.8724778
120.0,609.0,426.9971933364868,51.92146849632263,830,-1.0,1743978643.0251644,1743979121.9438264
193.0,144.0,427.3106987476349,12.210585355758667,831,-1.0,1743978643.1260428,1743979082.6473272
60.0,32.0,427.2100965976715,2.547166347503662,832,-1.0,1743978643.2271147,1743979072.9843779
877.0,445.0,427.9922306537628,42.930016040802,833,-1.0,1743978643.3279428,1743979114.2501898
877.0,832.0,437.8294744491577,67.44295883178711,834,-1.0,1743978643.428882,1743979148.7013154
472.0,321.0,438.2796697616577,29.449199199676514,835,-1.0,1743978643.5295918,1743979111.258461
42.0,188.0,438.1780037879944,19.29823899269104,836,-1.0,1743978643.6305697,1743979101.1068127
101.0,615.0,440.62742042541504,49.64621567726135,837,-1.0,1743978643.7313948,1743979134.0050309
636.0,535.0,440.53602933883667,44.26774072647095,838,-1.0,1743978643.832273,1743979128.6360433
53.0,655.0,440.9174590110779,52.07024812698364,839,-1.0,1743978643.9328141,1743979136.9205215
40.0,190.0,440.8155872821808,17.691096544265747,840,-1.0,1743978644.0335007,1743979102.5401847
51.0,672.0,440.7145390510559,53.15174126625061,841,-1.0,1743978644.1352534,1743979138.001534
599.0,777.0,440.607852935791,62.08086824417114,842,-1.0,1743978644.240692,1743979146.9294133
653.0,761.0,441.1745836734772,60.19865798950195,843,-1.0,1743978644.3415978,1743979145.7148397
808.0,285.0,442.1531488895416,23.165655374526978,844,-1.0,1743978644.442368,1743979109.7611725
492.0,894.0,442.05151438713074,71.47580242156982,845,-1.0,1743978644.5430856,1743979158.0704026
678.0,494.0,441.9512073993683,39.98795413970947,846,-1.0,1743978644.6438577,1743979126.5830195
609.0,253.0,442.4825885295868,22.822248458862305,847,-1.0,1743978644.7446349,1743979110.0494723
1200.0,681.0,447.91615772247314,51.64285850524902,848,-1.0,1743978644.8492541,1743979144.4082708
199.0,739.0,447.8195712566376,58.37190532684326,849,-1.0,1743978644.9463618,1743979151.1378384
540.0,732.0,447.7225434780121,57.359384298324585,850,-1.0,1743978645.046821,1743979150.1287491
814.0,1046.0,448.1509850025177,82.9336142539978,851,-1.0,1743978645.1478028,1743979176.2324023
818.0,947.0,448.5767023563385,75.45629692077637,852,-1.0,1743978645.2484457,1743979169.2814457
769.0,955.0,453.2031328678131,75.5521388053894,853,-1.0,1743978645.3493803,1743979174.1046526
794.0,843.0,453.1032762527466,65.55991554260254,854,-1.0,1743978645.4499815,1743979164.1131735
809.0,926.0,453.00351333618164,74.49282240867615,855,-1.0,1743978645.5507088,1743979173.0470448
817.0,831.0,456.8882141113281,64.9149010181427,856,-1.0,1743978645.6513944,1743979167.4545095
819.0,656.0,456.78724932670593,53.84129738807678,857,-1.0,1743978645.7519054,1743979156.3804526
824.0,886.0,464.6407926082611,69.24531865119934,858,-1.0,1743978645.8523986,1743979179.7385101
407.0,799.0,465.58030247688293,63.5492684841156,859,-1.0,1743978645.9531734,1743979175.0827446
